4.561647415161133,3.0341460704803467,0.1739777773618698,1.8247973918914795,-1.236873984336853,2.4622533321380615,1.6009535789489746,-0.04027114808559418,1.802768588066101,0.0492374449968338,-0.768610954284668,2.402296543121338,-2.33750581741333,-2.834285020828247,-2.9503073692321777,-1.5996146202087402,1
31.205354690551758,7.310853958129883,-2.798386335372925,-3.3066599369049072,11.552207946777344,24.72965431213379,20.27716636657715,9.713802337646484,21.35877227783203,-8.140645027160645,-12.76354694366455,-0.039103031158447266,-25.646835327148438,-15.800822257995605,-11.223840713500977,10.464035034179688,1
25.551319122314453,23.972536087036133,4.417878150939941,14.495983123779297,-16.485702514648438,8.673370361328125,6.32841157913208,-2.3120205402374268,6.887115001678467,5.006850719451904,-4.482486724853516,17.020151138305664,-14.769469261169434,-17.463699340820312,-25.79711151123047,-19.505765914916992,1
32.1626091003418,14.482105255126953,-0.2747613191604614,3.1848526000976562,1.8966689109802246,21.003812789916992,16.959707260131836,6.087600231170654,17.93863296508789,-3.8776369094848633,-10.903546333312988,6.480142593383789,-24.11533546447754,-18.029945373535156,-18.043304443359375,-0.05070337653160095,1
31.32931900024414,-0.19170930981636047,-5.631871223449707,-10.486687660217285,22.454439163208008,29.684724807739258,24.63945770263672,14.021920204162598,25.869108200073242,-13.063863754272461,-15.275126457214355,-7.132741928100586,-28.294673919677734,-13.971039772033691,-4.270900249481201,22.255964279174805,1
13.350296020507812,2.829291343688965,-1.412044644355774,-1.4047484397888184,5.310349941253662,10.84926700592041,8.67966365814209,4.092677593231201,9.202600479125977,-3.7014150619506836,-5.252654075622559,0.07595384120941162,-10.571653366088867,-6.705474853515625,-4.177885055541992,4.900120735168457,1
48.14790344238281,34.46575927734375,4.470654487609863,16.6757755279541,-15.535968780517578,23.130218505859375,18.265371322631836,2.069611072540283,19.438838958740234,2.519890069961548,-12.413909912109375,21.413957595825195,-32.2203369140625,-30.18585205078125,-39.19535827636719,-19.98642921447754,1
27.91539764404297,7.4895758628845215,-2.1664257049560547,-2.000638961791992,8.954236030578613,21.524240493774414,17.569318771362305,8.108846664428711,18.528762817382812,-6.670356273651123,-11.05167293548584,0.9278093576431274,-22.530006408691406,-14.377313613891602,-10.85914134979248,7.871726989746094,1
22.292739868164062,15.018271446228027,1.6211203336715698,7.102915287017822,-5.89724588394165,11.387572288513184,8.836162567138672,1.2727341651916504,9.44860553741455,0.5332275629043579,-5.767923831939697,9.380880355834961,-14.764849662780762,-13.759416580200195,-16.949203491210938,-7.827628135681152,1
5.781749725341797,5.148470878601074,0.7569700479507446,3.414870500564575,-3.4164793491363525,2.244663715362549,1.3658283948898315,-0.6807409524917603,1.57122004032135,0.9200640916824341,-0.6915941834449768,4.096715927124023,-2.7572872638702393,-3.910107374191284,-5.112229824066162,-4.040203094482422,1
47.407203674316406,21.4223690032959,-0.2912207841873169,4.5232930183410645,2.7376043796539307,30.84658432006836,25.091819763183594,9.122340202331543,26.488147735595703,-5.645645618438721,-16.299758911132812,9.313614845275879,-35.935302734375,-26.57793617248535,-26.953222274780273,-0.15828046202659607,1
49.5084342956543,9.996335983276367,-4.934892177581787,-7.071888446807861,20.70160675048828,40.189205169677734,33.250389099121094,16.55747413635254,34.94120788574219,-13.930670738220215,-21.085960388183594,-1.953898549079895,-41.74456024169922,-24.64484977722168,-16.67279052734375,19.145065307617188,1
16.949392318725586,-1.591145634651184,-3.6870205402374268,-6.852678298950195,14.242156982421875,17.080657958984375,14.043192863464355,8.242569923400879,14.780618667602539,-8.053539276123047,-8.504646301269531,-4.959512710571289,-15.407578468322754,-7.201179504394531,-0.6501781940460205,14.327320098876953,1
28.441091537475586,-2.6242787837982178,-6.047691345214844,-11.803516387939453,23.90610694885254,28.54074478149414,23.733985900878906,14.080309867858887,24.905942916870117,-13.454718589782715,-14.617639541625977,-8.721840858459473,-26.432571411132812,-12.070714950561523,-1.5440610647201538,24.020029067993164,1
36.00963592529297,-4.943458080291748,-8.216706275939941,-16.62313461303711,32.6329345703125,37.145347595214844,31.047821044921875,18.853727340698242,32.537322998046875,-18.07619857788086,-19.178699493408203,-12.742602348327637,-34.2469367980957,-14.866082191467285,-0.6097158193588257,32.960350036621094,1
40.57936096191406,36.78493881225586,6.639668941497803,21.495393753051758,-24.262798309326172,14.525616645812988,10.951537132263184,-2.7038075923919678,11.80745792388916,7.141369342803955,-7.852849960327148,25.43471908569336,-24.405967712402344,-27.390485763549805,-40.129703521728516,-28.926753997802734,1
40.751163482666016,1.0682042837142944,-6.777588844299316,-12.541433334350586,27.340810775756836,37.72180938720703,31.387279510498047,17.61423683166504,32.9328727722168,-16.123929977416992,-19.599227905273438,-8.23373794555664,-36.622623443603516,-18.492887496948242,-6.962006092071533,26.915775299072266,1
16.021968841552734,11.133999824523926,1.2420258522033691,5.573048114776611,-4.75935173034668,8.00272274017334,6.076148509979248,0.6077600717544556,6.536593914031982,0.5919679403305054,-3.8842926025390625,7.246150016784668,-10.250288963317871,-9.984593391418457,-12.327398300170898,-6.177353382110596,1
2.8009350299835205,1.085477352142334,-0.25408488512039185,0.5789827108383179,0.31938624382019043,2.0652284622192383,1.3136619329452515,0.25924021005630493,1.4892185926437378,-0.49148350954055786,-0.5198376178741455,0.9950742125511169,-1.3595552444458008,-1.558793544769287,-0.8551235198974609,0.20237961411476135,1
27.404619216918945,27.55162811279297,5.44117546081543,17.2608585357666,-20.32615852355957,8.105849266052246,5.762397289276123,-3.4931230545043945,6.319500923156738,6.568264007568359,-4.2455291748046875,19.93991470336914,-15.283048629760742,-19.1901798248291,-29.422563552856445,-23.786279678344727,1
20.65599250793457,5.567039966583252,-1.640426754951477,-1.3229281902313232,6.561244487762451,15.94561767578125,12.911164283752441,5.880363941192627,13.645391464233398,-4.930712699890137,-8.030730247497559,0.8800176978111267,-16.434736251831055,-10.654141426086426,-7.901080131530762,5.766294479370117,1
21.335485458374023,7.847019672393799,-0.9025048017501831,0.6114029884338379,3.758293867111206,15.11341381072998,12.1536226272583,4.8989362716674805,12.868743896484375,-3.729780673980713,-7.627923488616943,2.8616342544555664,-16.296348571777344,-11.530295372009277,-10.129741668701172,2.6871111392974854,0
45.661407470703125,29.421899795532227,3.0070526599884033,12.736098289489746,-10.034660339355469,24.047670364379883,19.162275314331055,3.791346549987793,20.34251594543457,0.26789048314094543,-12.810808181762695,17.26884651184082,-31.61295509338379,-27.808712005615234,-34.106380462646484,-13.865991592407227,0
25.599157333374023,-4.241636276245117,-6.165894985198975,-12.360814094543457,24.21567726135254,26.91448974609375,22.401859283447266,13.697905540466309,23.502195358276367,-13.33522891998291,-13.717286109924316,-9.554669380187988,-24.338281631469727,-10.39588451385498,0.4176448583602905,24.54483413696289,1
25.50657081604004,-5.872060298919678,-6.761129379272461,-13.879873275756836,26.499874114990234,27.87903594970703,23.25516700744629,14.579495429992676,24.383359909057617,-14.355920791625977,-14.203017234802246,-11.067211151123047,-24.80265235900879,-9.94489574432373,1.9479119777679443,27.023351669311523,0
37.505958557128906,31.091522216796875,5.033379554748535,17.140445709228516,-18.24273681640625,15.3107271194458,11.752676963806152,-0.8822351694107056,12.606620788574219,4.709129810333252,-8.166824340820312,20.82053565979004,-23.472606658935547,-24.58818244934082,-34.34233093261719,-22.205652236938477,1
46.85167694091797,11.639826774597168,-3.862626552581787,-4.591067314147949,16.44278335571289,36.63385772705078,30.211652755737305,14.411888122558594,31.775131225585938,-11.769797325134277,-19.21414566040039,0.2383582890033722,-38.721527099609375,-23.871999740600586,-17.77161979675293,14.712830543518066,1
52.72071838378906,18.13538932800293,-2.435750961303711,-0.43835142254829407,11.255249977111816,37.957275390625,31.169292449951172,13.413516998291016,32.82029724121094,-9.96739387512207,-20.043392181396484,4.929099082946777,-41.98136520385742,-28.123638153076172,-24.755565643310547,8.706182479858398,1
36.37998962402344,1.578237771987915,-5.835768699645996,-10.546895027160645,23.49614906311035,33.28716278076172,27.634597778320312,15.327364921569824,29.01266860961914,-13.993431091308594,-17.235774993896484,-6.692432403564453,-32.38945388793945,-16.670040130615234,-6.730783939361572,23.046276092529297,1
23.111114501953125,19.743886947631836,3.2518937587738037,11.315836906433105,-12.12649154663086,9.108550071716309,6.798661708831787,-1.0310810804367065,7.350212097167969,3.26519775390625,-4.6365203857421875,13.631311416625977,-13.929905891418457,-15.312053680419922,-21.4732666015625,-14.624589920043945,1
32.07001876831055,12.851680755615234,-0.8699957132339478,1.6657928228378296,4.1808648109436035,21.968358993530273,17.813011169433594,6.969191074371338,18.81979751586914,-4.8983283042907715,-11.389277458190918,4.967600345611572,-24.5797061920166,-17.578954696655273,-16.513036727905273,2.4278151988983154,1
52.442955017089844,13.24411678314209,-4.22145414352417,-4.995530605316162,18.107839584350586,40.850914001464844,33.729209899902344,16.05828857421875,35.46379089355469,-13.029468536376953,-21.50058364868164,0.3914720118045807,-43.37447738647461,-26.77066993713379,-20.164764404296875,16.141740798950195,1
31.57570457458496,13.832548141479492,-0.41744887828826904,2.7695810794830322,2.415422201156616,20.871471405029297,16.863943099975586,6.187437534332275,17.834115982055664,-4.057877063751221,-10.820622444152832,6.011068344116211,-23.789350509643555,-17.604780197143555,-17.34490966796875,0.5499613285064697,1
47.114524841308594,6.582899570465088,-5.80325984954834,-9.492505073547363,23.918718338012695,40.14210891723633,33.29398727416992,17.397619247436523,34.96371841430664,-15.161978721618652,-20.997127532958984,-4.58646821975708,-40.672813415527344,-22.718700408935547,-13.114079475402832,22.78697967529297,1
33.33641815185547,15.781217575073242,0.010613813996315002,4.015395641326904,0.8591620922088623,21.268497467041016,17.151233673095703,5.88792610168457,18.147666931152344,-3.5171563625335693,-11.069395065307617,7.418290615081787,-24.767301559448242,-18.880271911621094,-19.440093994140625,-1.2520328760147095,1
9.875164031982422,-0.25283434987068176,-1.9705528020858765,-3.136847496032715,7.280772686004639,9.572944641113281,7.678426742553711,4.250904560089111,8.134918212890625,-4.272511005401611,-4.512241840362549,-1.9822190999984741,-8.383566856384277,-4.379986763000488,-0.7526508569717407,7.264849662780762,1
47.36090850830078,20.60715675354004,-0.5888379812240601,3.763763427734375,3.879703998565674,31.328857421875,25.51847267150879,9.563136100769043,26.928730010986328,-6.155992031097412,-16.542625427246094,8.557343482971191,-36.16748809814453,-26.352441787719727,-26.18808937072754,1.0809779167175293,0
25.767871856689453,18.10039710998535,2.179628610610962,8.835014343261719,-7.867668151855469,12.663894653320312,9.83739948272705,1.1145070791244507,10.516286849975586,1.104323387145996,-6.508336067199707,11.439053535461426,-16.95293617248535,-16.084903717041016,-20.374439239501953,-10.192357063293457,1
41.7845458984375,28.951065063476562,3.4963254928588867,13.626847267150879,-12.113879203796387,20.709915161132812,16.35866355895996,2.2862279415130615,17.407989501953125,1.557938814163208,-11.016010284423828,17.766685485839844,-28.17014503479004,-25.960039138793945,-33.04328536987305,-15.857635498046875,1
31.947601318359375,-8.675140380859375,-8.917901992797852,-18.770505905151367,35.12211227416992,35.73668670654297,29.950820922851562,19.111793518066406,31.365123748779297,-18.82753562927246,-18.355361938476562,-15.26984977722168,-31.732866287231445,-12.115429878234863,3.5139126777648926,35.925743103027344,1
8.979118347167969,3.339324712753296,-0.47022485733032227,0.5897895693778992,1.465688943862915,6.414623260498047,4.9269819259643555,1.8058053255081177,5.282393932342529,-1.5709158182144165,-2.889199733734131,1.6172609329223633,-6.338486671447754,-4.882627487182617,-3.9466629028320312,1.0306233167648315,1
3.2952516078948975,0.10460975766181946,-0.7066317200660706,-0.5248057842254639,2.084829568862915,3.162116050720215,2.2627317905426025,1.0409942865371704,2.4748992919921875,-1.331935167312622,-1.0884931087493896,-0.04839444160461426,-2.149909734725952,-1.5329679250717163,-0.023251086473464966,2.080233573913574,1
41.6158332824707,6.609032154083252,-4.8491973876953125,-7.5689802169799805,19.969467163085938,34.96051025390625,28.923126220703125,14.869625091552734,30.393898010253906,-12.881613731384277,-18.224960327148438,-3.2270374298095703,-35.55549240112305,-20.271018981933594,-12.251201629638672,18.879552841186523,1
54.14091110229492,33.45875930786133,3.0640456676483154,13.64846134185791,-9.821271896362305,29.40870475769043,23.585304260253906,5.379358768463135,24.994338989257812,-0.6009265184402466,-15.754733085632324,19.011058807373047,-38.12800979614258,-32.60770797729492,-39.22636413574219,-14.201148986816406,1
36.00809097290039,24.085926055908203,2.664684295654297,10.993191719055176,-9.210541725158691,18.421953201293945,14.547719955444336,2.403008222579956,15.481660842895508,0.7762273550033569,-9.701034545898438,14.588486671447754,-24.44593620300293,-22.159391403198242,-27.58960723876953,-12.329506874084473,1
14.20004653930664,-1.5780794620513916,-3.2099897861480713,-5.890915393829346,12.267531394958496,14.489860534667969,11.85776138305664,6.978572368621826,12.495707511901855,-6.913356304168701,-7.118561744689941,-4.279797554016113,-12.848919868469238,-5.977339744567871,-0.2187393307685852,12.37360668182373,1
39.668399810791016,30.42889976501465,4.413661003112793,15.763411521911621,-15.749356269836426,17.769184112548828,13.842344284057617,0.48159873485565186,14.787014961242676,3.388706922531128,-9.46998405456543,19.6717472076416,-25.70528221130371,-25.386857986450195,-34.075374603271484,-19.651273727416992,1
36.65774917602539,6.469509124755859,-4.050065517425537,-5.9897141456604,16.643558502197266,30.393526077270508,25.07468032836914,12.68259048461914,26.369176864624023,-10.931354522705078,-15.778580665588379,-2.15480375289917,-30.996339797973633,-18.023008346557617,-11.321585655212402,15.610722541809082,1
